-0.37376767	-0.47787654	0.29090175	-0.69467455	0.46807715	0.51026976	0.54507196	-0.07500406	0.25707212	0.28495193	0.4548547	0.34353817	0.62630326	-0.15019812	0.2829301	-0.49192303
0.14141051	-0.5953879	-0.4739889	-0.61483556	0.028376725	-0.48611936	-0.58050454	0.54301256	-0.6442	-0.64240146	-0.27335572	0.39475945	-0.4041116	0.32725567	-0.37153214	0.03308873
-0.16159375	-0.33177412	-0.020540709	-0.5165336	0.2583729	0.055847824	-0.057824507	0.14117676	-0.12323903	-0.18552674	-0.008181116	0.3012461	0.297534	0.013737119	-0.10851168	-0.19469896
0.02373166	-0.39871195	0.15809564	-0.45267335	0.4353088	0.074122585	-0.106148854	-0.033624556	0.029166669	-0.26781243	0.2724556	0.3981271	0.11625134	0.045550004	-0.118513845	-0.32556087
-0.4292349	-0.5872525	0.18091652	-0.7135972	0.69825846	0.3505059	0.23187134	0.08533695	0.028331382	-0.21291618	0.56056064	0.38213623	0.6467609	-0.08753589	0.16208877	-0.71625525
0.36793	0.23588772	0.24567434	-0.0822377	-0.31298485	-0.0016171589	0.63056725	-0.19978808	0.45661545	0.62003446	-0.37652442	0.1520979	0.16653858	0.012384718	-0.20304061	0.52237403
-0.05926321	-0.20354408	-0.055222604	-0.20934741	0.108160995	-0.023102643	-0.22540289	0.1671043	-0.14817713	-0.37493548	0.0033398767	0.17977735	0.044941943	0.0060412083	-0.097402886	-0.17437892
-0.45556992	0.561793	-0.619108	-0.0075698807	-0.5840535	0.5397667	0.46823987	0.56533325	-0.45500892	0.11952517	-0.13421892	-0.602643	0.38202068	-0.5988978	0.5581166	-0.34442195
-0.020845493	0.46310544	-0.37680653	0.22047846	-0.4759985	0.23455945	-0.09565442	0.26609027	-0.24021745	-0.010454675	-0.25881362	-0.25767753	-0.16590315	-0.39425415	0.21646014	0.12864609
-0.15885511	0.047415126	-0.14745441	-0.02787258	0.0549051	0.2974818	-0.016589785	0.16224265	-0.15123266	-0.076569386	0.22724597	-0.13609529	0.11981544	-0.3581105	0.2881821	-0.2377897
0.18263057	0.17837134	0.38437417	-0.019375859	0.13325697	0.4598514	0.8184352	-0.41092882	0.5756277	0.88033366	0.2334171	0.096574254	0.31556287	-0.15486729	0.09500384	0.09656933
0.118621275	-0.15381561	-0.059397597	-0.15234074	0.12807734	-0.074179	-0.19568862	0.06403226	-0.08186826	-0.19688943	-0.07273078	0.2913834	-0.06640863	-0.05982075	-0.14142404	0.0017833629
0.31756487	0.13954474	0.13023698	-0.16770975	-0.37113938	-0.18341045	0.18743287	-0.093973115	0.18965535	0.2531257	-0.5970321	0.27477902	-0.0041095773	0.23697957	-0.3414202	0.45392933
0.121666834	-0.12232933	-0.08809283	0.058760658	0.18210419	-0.024103235	-0.22603142	0.09829746	-0.1027136	-0.20423497	0.17011206	0.16115877	-0.16579232	-0.17554624	-0.047549173	-0.13260268
-0.23628533	-0.05985779	-0.224255	-0.31927407	-0.07788599	0.13037428	-0.13257602	0.34329587	-0.30441263	-0.29148346	-0.10918852	0.033685386	0.13786873	-0.28047234	0.11398847	-0.26222348
-0.20127814	0.30863276	-0.2293133	0.19872266	-0.0031374376	0.45494875	0.13701156	0.15939155	-0.08087362	0.06434729	0.35200027	-0.2293145	0.047028784	-0.530621	0.43972132	-0.30178323
-0.45486552	0.46074924	-0.4676602	0.01531782	-0.33806798	0.64278144	0.5335993	0.4558936	-0.35069767	0.070901975	0.16744082	-0.49445906	0.2868514	-0.6623952	0.6112979	-0.38943237
0.20508568	-0.25539407	-0.5423811	-0.046256993	-0.33939895	-0.425668	-0.5210515	0.5354884	-0.52706325	-0.49962637	-0.367566	0.20402585	-0.4568189	0.19414753	-0.230526	0.17147309
-0.45993322	0.18048547	-0.5028148	-0.025009245	-0.0073542856	0.45021126	-0.1347751	0.50280875	-0.40984535	-0.34429276	0.2694958	-0.31779596	0.124642685	-0.5988936	0.5272413	-0.5996567
0.20218416	0.3759567	-0.38886693	0.21857326	-0.7293854	-0.16295034	-0.28873658	0.22955884	-0.2849994	-0.15225446	-0.5793011	-0.07143233	-0.4159763	-0.14070314	-0.13819331	0.39036137
0.23687582	-0.56053716	-0.59840196	-0.6024906	-0.0544965	-0.59440345	-0.64481056	0.6239759	-0.56934756	-0.58930314	-0.3695802	0.4855012	-0.53702796	0.34131786	-0.47892037	0.07957489
-0.27337137	-0.23351598	-0.17673802	-0.4623934	0.09366466	-0.038570005	-0.124676615	0.312292	-0.26651353	-0.43421257	0.051089138	0.02720598	0.21684639	-0.13010795	0.07679252	-0.36226285
0.3395811	-0.11561473	0.24533677	0.04675979	0.23648879	0.1742667	0.002122743	-0.29060656	0.23721962	0.038489807	0.2920858	0.23541135	-0.050102897	-0.23119102	0.034587786	-0.076767094
0.64829105	0.73336875	-0.34502593	0.7615392	-0.8124894	0.54500777	0.17699568	-0.5022028	0.51988095	0.6918989	-0.22199777	-0.6437642	-0.76487404	-0.69499856	0.5130727	0.68177044
-0.5228132	0.15540195	-0.23586304	-0.36605796	0.071677305	0.49548247	0.47195503	0.40776023	-0.17244956	0.023973148	0.17478518	-0.23086944	0.57380766	-0.40296483	0.40174222	-0.47041062
-0.110736296	-0.18068069	-0.01730253	-0.31742498	0.18492696	0.11478058	0.020901006	0.17855766	-0.09027448	-0.21894765	-0.017245816	0.22499497	0.21044205	-0.08000024	-0.042429555	-0.16341583
-0.2576077	-0.15042351	-0.29820672	-0.5364325	-0.14075236	-0.24463707	-0.2922841	0.44818547	-0.41522452	-0.4296147	-0.3073335	0.10890715	0.011006994	0.07660638	-0.04250202	-0.11571056
0.28578967	-0.17035362	-0.52915865	0.09040379	-0.588396	-0.48928604	-0.6238113	0.4867512	-0.51651627	-0.5526827	-0.51773256	0.2332072	-0.6104507	0.25122356	-0.40047252	0.40529007
0.00565256	0.26708028	-0.1785051	0.23505135	-0.073323205	0.28306615	-0.079280905	0.027916368	-0.022360245	0.012468682	0.15687847	-0.15915643	-0.1265213	-0.48568895	0.21306472	-0.073879026
0.44804904	-0.4640334	0.28794166	-0.5431968	0.01475262	-0.517629	-0.29492658	-0.035819422	-0.06432829	-0.21831681	-0.39549974	0.62284535	-0.23602617	0.57536036	-0.6914775	0.37623653
-0.013665136	0.18566704	-0.15418194	0.13181645	-0.20073935	0.05457546	-0.13012853	0.18485641	-0.14427023	-0.04656186	-0.1738909	-0.09970209	-0.12444235	-0.23927462	0.052776705	0.079653904
0.37477803	0.08132437	-0.5595461	0.30299553	-0.44011483	-0.21525025	-0.4386255	0.24424851	-0.43186402	-0.37906295	-0.109118246	0.11456452	-0.5733379	-0.03203989	-0.18562424	0.23029992
0.6007952	0.081124745	0.7535239	-0.4750442	-0.58520854	-0.46007535	0.5706296	-0.6311691	0.74903136	0.7082799	-0.7252622	0.5774182	0.2973816	0.69650424	-0.6526235	0.57372415
0.22854704	-0.024810188	0.09263083	-0.031106286	0.20785679	0.046189442	-0.03834151	-0.10540396	0.08386789	0.00059012487	0.091212764	0.18348858	-0.031837966	-0.14092724	-0.13978297	0.029778454
0.034297843	0.3384293	-0.06961344	0.26553014	-0.10593507	0.34830883	0.10392699	-0.008546594	0.020311998	0.199412	0.1255663	-0.17810623	-0.058887538	-0.3917222	0.26477945	0.0059531694
-0.5081716	0.096737854	-0.30387574	-0.43754852	-0.004818793	0.46716458	0.28452888	0.48770997	-0.4234132	-0.2615253	0.19292608	-0.26392993	0.61341834	-0.37436503	0.47359094	-0.5606411
0.250257	-0.13575897	0.082538664	-0.13068879	0.08710852	-0.09561349	-0.14642826	-0.1000855	-0.0055385306	-0.09589539	-0.023543237	0.3025104	-0.11389369	0.07060554	-0.22608213	0.099024214
0.750315	0.38961232	0.61700404	0.23952307	-0.19336928	0.18836308	0.72957766	-0.7337194	0.7771933	0.88596326	-0.29232934	0.25037122	0.052401263	-0.022552269	-0.2286165	0.62889
0.043691635	-0.28395846	0.038781118	-0.3245678	0.19222023	0.016882477	-0.058499604	0.012279603	-0.047052123	-0.14956805	0.01343694	0.33714554	0.037615646	0.036471978	-0.14906491	-0.08062878
0.23934035	0.47577178	-0.18992883	0.42072663	-0.28726682	0.5403978	0.22506244	-0.15587993	0.14469536	0.35578132	0.21288478	-0.3953429	-0.2916098	-0.5573836	0.46952915	0.20009574
0.04109461	-0.59154296	0.23804334	-0.4735051	0.53089106	0.014532231	-0.25441155	-0.07918291	0.008734423	-0.309597	0.36473912	0.5140594	0.11888793	0.116286576	-0.12420447	-0.37106887
-0.20086837	-0.42124644	0.18442029	-0.6221679	0.37843204	0.26109192	0.061331797	-0.04453296	-0.00061111304	-0.21818459	0.38941863	0.27479646	0.32079637	-0.10907365	0.11183145	-0.60070604
0.03137657	-0.2647246	0.32539073	-0.38905287	0.25217304	0.19504347	0.42191896	-0.18808106	0.29340175	0.36567885	0.18769388	0.3206795	0.38165194	0.07326622	-0.032079995	0.010141566
-0.34766617	0.1761888	-0.22108509	-0.255432	-0.13634945	0.39091986	0.30044028	0.31587276	-0.1817347	-0.07536369	-0.038237795	-0.20677416	0.3496382	-0.26567936	0.3239433	-0.2126744
0.013072735	-0.24551055	0.25185618	-0.27449363	0.33917442	0.1490156	0.19888026	-0.12569222	0.19761354	0.120008275	0.25962308	0.29091692	0.32483158	0.075733185	-0.14508727	-0.2650409
-0.09175329	0.0395321	-0.49425313	-0.08060376	-0.47971648	-0.18032736	-0.29608724	0.41861466	-0.47696725	-0.43757236	-0.35253814	-0.04652849	-0.22853649	-0.117411	-0.096460685	0.02539964
0.14089723	-0.62825173	0.22408214	-0.695079	0.39516628	-0.11533063	-0.12825866	-0.032380234	0.052021094	-0.25496808	0.14577927	0.49122265	0.13421771	0.3118876	-0.34792176	-0.19172291
0.14930059	-0.29105353	0.41665068	-0.33014953	0.44429022	0.47779977	0.45229757	-0.4198979	0.4958608	0.4600256	0.4550354	0.4121386	0.4351132	-0.112875134	0.066261	-0.24318895
-0.20099275	0.26000232	-0.26737034	-0.06727595	-0.32757977	0.2571984	0.12006843	0.28677335	-0.2010923	-0.019365655	-0.19476624	-0.14967412	0.20104377	-0.28134447	0.20007998	-0.099955216
0.25455	-0.5363243	-0.68022627	-0.5162637	-0.28579542	-0.52688205	-0.56517893	0.6960949	-0.58860594	-0.5198333	-0.41726688	0.376016	-0.45534664	0.4326975	-0.44928977	0.24911292
-0.15674032	-0.033216055	-0.04568205	-0.21311678	0.16497102	0.2436385	0.17532083	0.072186925	0.04538654	0.035753086	0.1886149	0.016104948	0.28517312	-0.2675813	0.14118105	-0.26658696
-0.15465476	-0.6344178	0.56796205	-0.6606669	0.69054323	0.52233297	0.58565557	-0.46356538	0.4732843	0.5416945	0.64857763	0.5477658	0.6674093	-0.09531424	0.22281955	-0.5755733
-0.64681494	0.46623287	-0.70119745	-0.23620516	-0.5755147	0.4123931	0.28617427	0.6789205	-0.57731867	-0.23452131	-0.39359766	-0.5313105	0.4284522	-0.57472336	0.6036255	-0.40676054
-0.83167523	0.28756246	-0.79755044	-0.6001289	-0.48851958	0.4120454	0.051928155	0.821687	-0.85387963	-0.68107295	-0.19524878	-0.68821704	0.6133825	-0.60397905	0.734175	-0.7249074
0.24804825	0.06313926	0.11286457	0.158045	0.1570199	0.22960383	-0.09319544	-0.2166637	0.15293926	0.04069488	0.24048933	0.053193226	-0.110978335	-0.26981142	0.017076377	-0.036347885
-0.27045542	-0.09852189	-0.027443146	-0.26473126	0.36121556	0.48398963	0.19347838	0.14020675	-0.046553317	-0.09074936	0.39913002	0.042555045	0.35919583	-0.36062756	0.31394786	-0.5349091
0.61054355	0.53075653	-0.46623492	0.55779845	-0.54576534	0.4719981	0.29808927	-0.64666647	0.5886582	0.584491	0.27639872	-0.5408175	-0.6164905	-0.5644968	0.45765343	0.55313635
0.2832634	0.17139852	0.3083549	-0.116087586	-0.21668872	0.015330926	0.5480529	-0.27818936	0.36684915	0.5364262	-0.33821592	0.15941527	0.24536999	0.08731965	-0.2500471	0.3972096
0.6594151	-0.7760702	0.6774419	-0.79860085	0.38611117	-0.29768342	0.21255846	-0.5126548	0.44730273	0.26134095	-0.028112525	0.8242084	0.32524985	0.72191465	-0.68748707	0.20248482
0.39402714	0.472588	0.007201007	0.35724652	-0.49611172	0.22296895	0.3191221	-0.1803603	0.36469436	0.5564665	-0.29970896	-0.24637343	-0.2690185	-0.21423642	0.06288045	0.46988824
-0.12558371	-0.09794052	0.034888312	-0.3447263	0.21267802	0.20686963	0.18657596	0.054367304	0.04155861	-0.020483496	0.15030588	0.13102633	0.31205583	-0.10200989	0.067899115	-0.1900703
0.089518495	-0.079916686	0.07586851	-0.16693594	0.14419983	0.06591368	-0.08883941	-0.040576786	0.05205547	-0.11394668	0.048513394	0.207763	0.09504533	-0.123935565	-0.05576111	-0.06199296
-0.25701037	0.50236076	-0.21326105	0.16062732	-0.23198508	0.6809747	0.58188677	0.21216854	-0.02578597	0.41346586	0.21685211	-0.38666943	0.19570835	-0.5825703	0.5334917	-0.19896613
0.61172336	0.19890875	-0.26877633	0.4346319	-0.8021934	-0.37336764	-0.3410673	-0.071594015	-0.16897678	-0.13874243	-0.44400495	0.0697772	-0.53408706	0.07572454	-0.31705576	0.6119036
0.07609423	-0.101873174	-0.20231663	-0.07687414	-0.15541899	-0.29797846	-0.33410084	0.26461425	-0.30465168	-0.30086973	-0.38765976	0.15538464	-0.24591585	0.07108067	-0.20090894	0.054519486
0.24859737	-0.2877913	-0.24786241	-0.1770525	-0.119409345	-0.35141292	-0.35364538	0.2620721	-0.4103579	-0.4048385	-0.215465	0.30443135	-0.37211826	0.24984989	-0.25551867	0.19538347
-0.39030117	-0.022688836	-0.22697471	-0.60730314	0.07359115	0.3844656	0.24132071	0.33382872	-0.24055102	-0.1423007	0.21460773	-0.16806085	0.46248212	-0.34964293	0.34563398	-0.46088943
-0.34075528	-0.1639343	-0.10416578	-0.74257785	0.037445195	0.22762707	0.45609164	0.28240445	-0.1407779	0.024741974	-0.16314705	0.05840856	0.6260022	-0.011188981	0.06773123	-0.18499993
-0.0030495324	0.023818767	-0.13855359	-0.16097951	-0.117073685	0.013761595	0.05145279	0.1263188	-0.057038523	-0.07335991	-0.16117603	0.06401012	0.03913798	-0.14606246	-0.011568552	0.08297454
-0.2762772	-0.0023134795	-0.063936576	-0.1720419	0.16025618	0.25472945	0.009868967	0.17724751	-0.14472875	-0.08829429	0.26888904	-0.02813401	0.2789235	-0.2998445	0.2979593	-0.45527098
-0.32291508	0.5604407	-0.41071457	-0.05966241	-0.78328323	0.23259956	0.5103858	0.50081617	-0.2967718	0.34383607	-0.4269817	-0.3901334	0.38333988	-0.30407485	0.2565412	0.06291555
-0.36193988	0.28181434	-0.34800276	0.014706895	-0.017972924	0.5252163	0.11507486	0.32388097	-0.23920746	-0.113368474	0.30093226	-0.3907	0.19789456	-0.6123411	0.57079834	-0.45911187
0.21486793	0.2612088	-0.16517296	0.34064582	-0.28020844	0.035418782	-0.17496602	-0.025880247	-0.014999219	0.06497769	-0.1098254	-0.14553297	-0.32728973	-0.2764705	0.011283897	0.21892528
0.35136482	0.6395702	-0.43971503	0.5606163	-0.7082669	0.47220498	0.31188267	-0.27036753	0.4064813	0.5604285	-0.14711115	-0.49914157	-0.4663308	-0.49482054	0.3972938	0.54646677
0.39686966	-0.31419185	-0.17814346	-0.13716482	-0.16205652	-0.30115438	-0.353482	0.18467858	-0.3411765	-0.29365292	-0.2506714	0.31208357	-0.31968632	0.13097225	-0.29754212	0.27127922
-0.13144125	0.15746705	-0.14556193	-0.057845447	-0.14305565	0.3226609	0.23408404	0.13260715	-0.060700215	0.032757256	-0.076303385	-0.12834951	0.17853262	-0.28827688	0.19498143	-0.097277775
0.23422468	0.16503644	0.0043362565	0.06455521	-0.13602388	0.034755766	-0.08496745	0.009399752	0.071004145	0.08834608	-0.156799	0.09024032	-0.1269496	-0.10109929	-0.18402779	0.22341986
0.47127706	0.25453192	0.34329078	0.23434173	0.13923293	0.4871933	0.552509	-0.4607799	0.57622254	0.59857184	0.34745193	0.050694615	0.065692104	-0.3657334	0.19603774	0.21462347
0.4885309	-0.69442344	0.6959563	-0.68326247	0.5811105	0.36061814	0.6003889	-0.70719254	0.6183908	0.6136311	0.46662542	0.7560112	0.5261599	0.5060058	-0.41641468	-0.18222286
0.3167372	-0.52925926	0.51610124	-0.376643	0.49683282	0.3364799	0.30049506	-0.51787543	0.44988137	0.39646167	0.46968907	0.5162312	0.37723237	0.100296	-0.12700751	-0.277741
-0.20739797	0.64813083	-0.4808178	0.3515661	-0.5641426	0.6211328	0.42119917	0.243749	-0.11945164	0.27561492	-0.009998372	-0.6258876	0.02896134	-0.69664097	0.61539906	-0.06078592
0.075612806	0.39036667	-0.34842795	0.29740483	-0.42453295	0.09245947	-0.083270065	0.1351895	-0.12141576	0.14238936	-0.23062952	-0.3109413	-0.2582288	-0.27519527	0.20321418	0.24040776
0.45748794	-0.48959386	0.04386337	-0.61467683	-0.02042344	-0.47863978	-0.37916684	0.119619094	-0.24883564	-0.3140055	-0.41176048	0.5260251	-0.26815403	0.47111747	-0.54705566	0.29102382
0.30473748	-0.027715296	-0.09259351	0.18002021	0.0057075713	-0.21962169	-0.3432339	-0.038078718	-0.1339115	-0.2701348	-0.047900375	0.2381172	-0.3911574	-0.020900728	-0.22875619	0.09996438
-0.27951485	0.4222419	-0.3207576	0.016468177	-0.31316882	0.3947323	0.10837915	0.19050437	-0.173512	0.004001203	-0.053373996	-0.34438798	0.05662203	-0.46718976	0.32445684	-0.16732317
0.1538478	-0.22544698	0.06164	0.028715279	0.3447377	0.089769416	-0.1637976	-0.11738319	0.016176442	-0.11918496	0.29196137	0.26796144	-0.044393048	-0.26013684	0.015466422	-0.15987486
-0.056204636	-0.33779585	0.3450294	-0.5407064	0.44577685	0.40674523	0.4088759	-0.20651479	0.31673828	0.30710644	0.3471497	0.3389236	0.48617208	-0.04590126	0.09983176	-0.22719349
-0.16908503	0.2500284	-0.40537795	0.096761644	-0.34083176	0.25298238	0.06197749	0.3660615	-0.21868858	0.02016417	-0.13617194	-0.29001266	0.023729656	-0.24576461	0.21778898	-0.09814902
0.42962968	-0.5284819	0.5385378	-0.60813683	0.48887992	0.23546374	0.46987337	-0.47837475	0.48938525	0.51629233	0.28170645	0.65934694	0.4720375	0.47508502	-0.42320606	-0.084312566
0.025400624	0.20058684	-0.053021606	0.26012847	0.09344723	0.4938416	0.067634635	-0.04423357	0.076383755	0.09383963	0.32910317	-0.16838008	-0.02316053	-0.5658333	0.34501407	-0.19003625
0.062108	0.34852976	-0.22763225	0.3088937	-0.12911278	0.1979107	-0.02761866	0.040785544	-0.01861852	0.04003377	0.103617996	-0.23046795	-0.10734778	-0.36469162	0.22538997	-0.0053603337
-0.18909805	0.33635175	-0.095446005	-0.094619356	-0.07032815	0.40044847	0.5462365	0.13945866	0.103137136	0.41677937	-0.019726144	-0.1883331	0.44528183	-0.30333194	0.2492037	0.011553774
0.07252941	-0.17632468	-0.0008822523	-0.2551479	0.030265722	-0.13426292	-0.15563989	0.16078833	-0.11637519	-0.18248847	-0.16472381	0.26243672	0.0207521	0.015573994	-0.19228193	0.044653766
-0.026610112	-0.6041932	0.5077055	-0.6337787	0.611993	0.5697002	0.4645054	-0.54157716	0.4947073	0.38359118	0.6056154	0.58831453	0.5706321	0.13698936	0.018591162	-0.58739626
0.71411353	0.13530903	0.7471261	-0.14912094	-0.7326577	-0.42559996	0.41607124	-0.6988746	0.73699564	0.6997041	-0.6583548	0.5073725	0.007007134	0.49161986	-0.593883	0.67803484
0.21104883	0.6522576	-0.46500447	0.59936965	-0.5836478	0.6374734	0.45268252	-0.26504806	0.33199918	0.5748958	0.45270315	-0.62564766	-0.35354078	-0.73594046	0.68226117	0.22639373
0.14206833	0.10006136	0.11279817	0.061375283	0.14748804	0.21814172	0.122486204	-0.093863435	0.180598	0.23507	0.12850532	0.03701635	0.070203185	-0.25398985	0.11746652	-0.051840324
-0.20572345	0.35074663	-0.27710027	-0.0033211585	-0.4266455	0.276987	0.2928584	0.37667105	-0.20753565	0.20127448	-0.23883113	-0.264532	0.31688887	-0.32160404	0.24104367	0.020941885
0.51967496	-0.74978167	0.6150924	-0.6759974	0.67628324	-0.029762095	-0.02268884	-0.51052326	0.36176226	0.032049827	0.44538635	0.72320676	0.24958295	0.40865526	-0.46814626	-0.39060262
-0.15648666	-0.0854682	-0.080347046	-0.42256355	0.026941188	0.05915022	0.1704676	0.1495002	-0.05254183	-0.003221118	-0.16332893	0.1522257	0.2914675	-0.021398637	-0.09725363	0.04762054
-0.23433937	0.34533858	-0.41566652	0.033878423	-0.34859818	0.18050086	-0.15990332	0.36700028	-0.3393754	-0.20069	-0.21691741	-0.28713843	-0.046962675	-0.3861986	0.1980534	-0.045316312
-0.075187914	-0.15008005	-0.35497016	-0.1927749	-0.038750675	-0.2030408	-0.47975606	0.34447968	-0.3758667	-0.49624604	-0.103041135	0.12672223	-0.28941038	0.04952729	-0.08024148	-0.08409322
0.2965555	0.0054851356	0.11489121	-0.3023489	-0.28707165	-0.32832173	0.12027411	-0.036617607	0.06680239	0.1531327	-0.573473	0.21826425	0.0034597367	0.31336042	-0.3310884	0.4411634
0.1003043	-0.4875036	-0.34031117	-0.48315594	0.012728273	-0.43004155	-0.57386315	0.35500893	-0.4899412	-0.6441211	-0.14934058	0.4089587	-0.3161844	0.2570742	-0.29660898	-0.12544051
0.19502464	0.3985276	-0.17775968	0.25906986	-0.49509054	0.0569236	0.010103115	0.11682598	-0.050742492	0.15432727	-0.23780331	-0.14460067	-0.21867193	-0.24769598	0.03398673	0.27478737
0.060428802	-0.7273342	0.24795054	-0.7282663	0.5545011	-0.039930537	-0.23981121	-0.07497681	-0.0465728	-0.35975957	0.3804592	0.6459691	0.15796417	0.29648423	-0.31989768	-0.5343251
-0.58808523	-0.1409297	-0.11355248	-0.4858094	0.25275856	0.53348756	0.41708905	0.22038387	-0.046306446	0.028579485	0.44097328	-0.08360328	0.61205834	-0.5430141	0.5470781	-0.6576318
0.664388	0.16113059	0.39299014	0.022686908	-0.86164933	-0.34309876	0.08253647	-0.45007065	0.42310336	0.36030397	-0.715913	0.32176888	-0.2092895	0.37283704	-0.47825137	0.6481528
0.6536659	0.46769702	0.183973	0.46392807	-0.6215312	0.12526725	0.22278982	-0.5429004	0.6099505	0.54159117	-0.43064818	-0.26987407	-0.51131165	-0.2991111	-0.030192275	0.61331666
0.34969723	0.25793833	-0.119172424	0.052996267	-0.66737926	-0.23095952	0.055144407	0.05839445	0.04464234	0.13080142	-0.6634446	0.11449628	-0.10493779	0.09553827	-0.32598746	0.51470137
-0.02717912	-0.33407736	0.19036433	-0.66071695	0.048281383	-0.114551164	0.11582173	0.15491195	0.034382444	0.00030757659	-0.25863004	0.38930768	0.4066106	0.2578974	-0.25263053	0.071953155
0.20715286	-0.7354824	-0.37695095	-0.73562616	0.13330224	-0.5332949	-0.5694874	0.5979903	-0.5795255	-0.718248	-0.2586541	0.50874114	-0.43069068	0.48605826	-0.4189387	0.01619177
0.44596848	0.42661223	-0.0920609	0.48499113	-0.33226797	0.50695413	0.33586153	-0.3730648	0.42277566	0.52014124	0.10828477	-0.3884624	-0.32552576	-0.47961876	0.35595915	0.420848
