0.08153461	-0.007813295	-0.04962628	-0.043430284	0.0032518494	-0.020944737	-0.13641687	0.037668828	-0.018585498	-0.05027409	-0.006168518	-0.026867319	0.037171558	0.0847783	-0.0016995277	-0.10795165
-0.042787906	-0.10750006	0.14226149	-0.08551651	-0.054049946	-0.15931495	0.037221853	-0.0033515317	0.0025842926	0.00072735565	-0.15607533	0.1007117	0.0522528	-0.06170427	-0.020376397	-0.17494702
0.20579863	0.15410618	-0.13902234	0.12234722	0.19756049	-0.026538886	0.14054918	0.12577824	-0.06903758	0.18393768	0.22446379	-0.09312095	-0.011778672	0.0767185	0.06154837	0.11508614
-0.02149794	-0.045171395	-0.00063062133	-0.05273431	-0.055759627	0.12182847	-0.11857003	0.06251246	0.055745192	0.024757564	-0.08376933	-0.041902892	-0.0051418766	-0.062213376	-0.0612344	-0.18731837
0.036539026	0.05141407	-0.007593167	-0.11078033	0.031018248	-0.073754095	0.009418073	-0.040604472	-0.051999085	-0.04400305	0.04917879	-0.01978169	-0.08360796	0.05374631	0.02154617	0.12684345
-0.046548065	0.030874392	-0.023502544	-0.021414863	-0.06613404	-0.012478251	-0.052167352	0.007551888	0.037345618	0.04242237	-0.011920188	-0.09366995	-0.09601372	-0.05236874	0.11880105	-0.03410726
-0.058779087	-0.13275708	0.022137519	-0.051675472	-0.06996553	0.07039093	0.12165764	-0.0004393618	0.11203126	-0.010813063	-0.09250542	0.02720282	0.036967434	-0.13892765	-0.026623253	0.04779122
0.08152904	0.058975656	-0.11584452	0.10509381	0.058158953	-0.18222295	-0.0147484215	0.10408999	-0.2081207	0.073293746	0.099925905	-0.1352526	0.039712496	0.10873261	0.015999977	-0.037844423
0.19917	0.091587864	-0.020781385	-0.0032276611	0.15047055	-0.07066392	0.10087462	0.035931557	-0.025601463	0.12780374	0.16184317	-0.001470408	-0.123043306	0.066419356	0.024948051	0.08197327
-0.040000662	-0.09934858	-0.036897916	-0.075394414	-0.022937035	0.18310979	0.037172318	-0.081462726	-0.09616553	-0.073162585	-0.013610265	-0.013231067	0.026248723	-0.03476007	-0.10201295	-0.12698328
-0.13038898	-0.100370616	0.10694552	-0.11397534	-0.12569748	0.18928067	-0.06287117	-0.17493774	0.124369845	-0.1266716	-0.12209043	0.05375677	0.063217305	-0.15173109	-0.028153395	-0.039733082
0.008844647	0.032211185	-0.10130163	-0.028251415	0.1395816	-0.0548442	0.063950635	-0.06912512	0.017405428	0.021262784	0.06968381	-0.06169454	-0.14948343	-0.06941819	0.10397726	0.069117606
0.19843039	0.095026754	-0.051943462	0.004089037	-0.020688834	0.04872052	-0.08412318	0.039182384	-0.09115965	0.04040498	0.06987518	0.005248513	-0.03994021	-0.09643357	-0.037425887	-0.058130763
-0.051976215	-0.10315414	0.12769815	-0.17114058	-0.14112604	0.03351247	0.15218766	-0.0767671	-0.013865263	0.014748006	-0.09527025	-0.055113114	-0.056105938	-0.104059555	-0.047699355	0.01150261
-0.0013312916	-0.089891955	0.16931528	0.013929279	-0.0950729	-0.0130106155	0.04084412	-0.073010884	0.1105202	0.037694134	-0.14637883	0.019124249	0.06252038	-0.12870282	-0.10575967	-0.04472275
-0.04646031	-0.04110473	0.1241342	-0.04754654	-0.06475386	-0.16910252	0.051230207	-0.046219997	0.061373867	-0.07822626	-0.12997027	0.08273354	-0.037043903	-0.096191294	-0.16957483	-0.22439948
0.024920328	0.048856363	0.07258797	-0.08318237	0.016362885	-0.16591235	-0.046263903	0.118622914	-0.048155017	0.040986374	0.08221372	-0.19125313	-0.17224067	0.0138921905	-0.12288304	0.021850739
0.05713655	-0.034776464	0.014893191	-0.112537764	0.021240344	-0.07141528	0.08014758	-0.05210485	-0.062446535	-0.028538913	0.007021219	-0.08570472	-0.023203019	-0.018227663	0.11747888	0.034976702
0.18759723	0.17760532	-0.13546129	0.066919185	0.20104796	-0.0834264	-0.03668294	0.16888784	-0.0940204	0.19095878	0.19517387	-0.1143575	-0.015697654	0.10642837	0.078903295	0.10799225
-0.11865513	-0.19138452	0.12664473	-0.015384944	-0.15419193	0.060292635	-0.075714335	0.052055582	0.055986267	-0.11927355	-0.13677686	0.06600028	0.1361125	-0.093447916	0.1191286	-0.040553786
-0.09677018	-0.039716206	-0.012240531	0.06548254	-0.024077142	0.12765807	0.0051241573	-0.02916749	0.06453052	0.08102571	-0.097487636	-0.046435766	-0.033006094	-0.08170098	-0.08815348	0.071876585
0.093098104	0.10296409	-0.06764533	0.08232494	0.09694197	-0.081978925	-0.049418386	0.03443481	-0.08993374	0.10085952	0.13004304	-0.116860025	-0.086119294	0.009666361	0.11613019	0.01246673
-0.029433079	0.007663178	0.12075724	0.115998894	-0.05329614	0.21114288	-0.025190465	-0.03195368	0.023309316	-0.0354421	-0.030436877	-0.044520967	0.021052696	-0.10942454	0.094080105	-0.04642212
-0.2551563	-0.004003834	0.03661935	-0.12839222	-0.028597612	-0.10699169	0.09872369	-0.006492856	0.0001587774	-0.10148712	-0.029929992	-0.08753334	-0.008960911	-0.079206996	0.051270388	0.062826045
0.09476553	0.068065286	-0.046440966	0.048044547	0.03552446	0.017079597	0.03167167	0.062470946	0.021666246	0.11747089	0.027125917	-0.13701855	0.11585991	0.0118855	0.099437706	0.12663987
-0.09119127	0.18290155	-0.06892276	0.12512678	0.11261765	-0.05309994	0.10422879	0.2124972	-0.03715316	0.1455437	0.15913346	-0.0071645975	-0.10120323	0.13123117	-0.08558004	0.11682114
-0.06728918	-0.12101663	0.14490038	0.046096858	-0.0022974305	0.12491889	-0.028109737	0.08204938	-0.10558373	-0.13750538	-0.021065397	-0.13420397	-0.1638343	-0.048174366	-0.041286606	-0.020265942
0.016468521	0.036056794	-0.003096777	-0.02077505	0.05276308	-0.1041533	0.016292483	0.02476454	-0.1786815	0.097289614	0.083873436	0.19556199	0.018615415	0.0504445	-0.057272386	0.102777824
0.034170732	0.045600824	0.005050114	0.07589517	0.018809117	0.23074433	-0.08657824	-0.13832083	0.026449807	0.027438015	-0.017850421	-0.025575623	-0.02058946	0.046036724	-0.03637231	0.097618654
0.08621961	0.14323443	-0.10506783	0.050270952	0.18187325	-0.013682848	0.008169379	-0.062065765	-0.053504325	0.13985795	0.13319406	-0.0095146075	-0.088742286	0.086440064	-0.14349952	0.056627795
-0.12733905	-0.1091632	0.050861076	-0.13140133	-0.055077914	0.0030962955	0.012225688	0.005163829	0.019810356	-0.010371361	-0.0030480651	-0.05695507	0.027101941	-0.08446099	0.16444038	-0.030330867
0.045573793	0.09263836	0.021407155	-0.042580884	0.05458542	-0.19250451	0.019719508	0.008106118	-0.090542085	0.10134802	0.01298244	-0.058208752	-0.14966077	0.041764233	0.08083211	-0.0024207218
-0.09895334	-0.12709017	0.102211855	-0.025934124	-0.100849934	0.04505341	-0.02384199	-0.28048182	0.13564864	-0.14726022	-0.14424723	-0.07743304	-0.050215542	-0.1142011	-0.12501508	-0.11820488
-0.021109162	0.07430511	0.016531592	-0.10561262	-0.011608974	-0.012134987	0.013650984	0.022092367	-0.0043072556	-0.101802565	0.036762524	0.10017037	0.13384229	-0.040939897	0.11592317	-0.100108035
0.14071357	0.1432158	-0.097506516	0.14408001	0.16603771	0.022209551	-0.013175711	0.034175027	-0.10251905	0.118345104	0.13749824	-0.0465643	-0.0012728528	0.015837954	0.042799283	0.058537487
0.14874367	0.072444364	-0.12579931	0.043282904	0.07729343	-0.12523676	0.035129607	0.010647985	-0.04881441	0.13311374	0.1238209	-0.1134546	-0.124531314	0.107657686	0.020766877	-0.0627995
0.1266032	0.03775207	-0.0946759	0.104332976	0.076237954	0.061666492	0.060010895	0.033854775	-0.008524996	0.090930015	0.117471404	-0.113526784	-0.122385666	0.016997293	-0.05237467	0.09458957
0.10114008	-0.012822299	-0.030658837	0.023943694	-0.02194615	0.007550332	0.046517294	0.02750558	0.07386077	-0.088694945	0.015823968	-0.042056542	0.010292864	0.048391383	0.08492742	0.07917437
-0.08633756	-0.17154004	0.13143928	-0.054147433	-0.14066017	0.020413531	-0.2200385	-0.024046745	0.071554564	-0.17322016	-0.15379043	0.01409288	0.043511268	-0.15173955	0.07328672	-0.19650355
-0.011196454	0.07014648	-0.08156943	-0.03902978	-0.014919622	0.02735638	-0.11589413	0.05583607	-0.09527553	-0.013845494	0.05924671	0.09969317	0.030966878	0.16546261	0.20622441	-0.027566412
0.0022094767	0.06475275	0.089476645	0.040346146	-0.0067904615	-0.14626978	0.024945538	-0.015779685	0.09054229	-0.026499897	0.013583529	-0.07636898	0.09576744	0.08893434	-0.021070842	-0.023818975
-0.09408586	-0.17535964	0.16709104	-0.16952322	-0.15707748	0.00637461	-0.06357131	-0.07779324	0.10366364	-0.14232053	-0.22657022	0.09875062	-0.056338612	-0.15902634	-0.080880955	-0.10246768
-0.0025024123	0.019831376	0.00033782443	-0.12503733	0.018711258	0.019884652	0.09559092	0.020954678	-0.06487901	0.03297746	0.015268951	-0.055586312	-0.06325338	-0.043703754	-0.042374175	0.048852716
-0.009001278	-0.008821706	0.005710041	-0.00030384233	-0.10755043	-0.0028373646	-0.07827699	0.03386393	0.062285956	-0.0024834715	0.024984298	-0.1610434	0.070230484	-0.08252294	0.024373591	-0.082106724
-0.040641405	0.06329885	-0.05624644	0.106812604	-0.039908703	0.122693434	-0.09262837	0.042038396	0.008507474	-0.062915266	0.011148674	0.0013934739	0.010917666	0.056370854	0.2607809	0.0042196373
0.022857709	0.10979661	-0.14934121	-0.07148297	0.07915758	0.115440495	0.019637614	0.021460049	0.011792521	0.060044434	0.10919917	-0.005719238	0.14146516	0.033653907	0.0010473065	-0.07939279
0.08625147	0.084805466	-0.052745737	0.051486645	0.1112234	-0.0031802475	-0.041742396	0.054914724	-0.050034966	0.08612488	0.06255956	-0.1404566	0.02484047	0.0010171577	-0.041545082	-0.024843106
-0.07523119	0.04360131	0.047827117	-0.062578745	-0.03113047	-0.033891372	-0.1514923	-0.10519265	-0.0098207025	-0.04737958	-0.060880467	0.036026593	0.025322042	-0.061051477	0.12286514	0.0984372
0.0043142634	0.015625248	-0.01361259	0.042668223	-0.0848394	0.006897408	-0.05445791	-0.035276	0.03790841	0.038908202	-0.045503538	0.025033062	0.07758957	-0.024102753	-0.060183678	-0.08075815
-0.09763756	-0.06720165	0.08921134	0.080818675	-0.17548282	0.08997733	-0.11223105	-0.05578801	0.13570175	-0.10631233	-0.10011752	0.10209534	0.023321481	-0.01598397	0.03444633	-0.1607024
0.05771949	0.036576144	-0.053081058	-0.10761883	-0.03262586	0.050412867	0.044872098	0.08794134	0.008549603	-0.02289633	-0.033070695	0.01013983	0.011158623	-0.04023763	0.030043436	0.034987573
0.058796994	-0.027813949	-0.05079312	-0.015341809	-0.007316186	-0.0218653	0.023754034	-0.07023121	-0.13969338	0.0010965085	0.08941888	0.0639198	0.15252009	0.023500664	0.03175043	-0.14540675
-0.0063969665	-0.07558745	0.05873665	-0.09757817	0.062300965	-0.12607642	0.0116978	0.06380091	0.013273777	0.026682502	0.042340096	-0.065627545	0.0019364824	-0.019117534	-0.099166915	0.025222905
-0.067798175	-0.08252885	-0.046138313	-0.08358017	-0.01891276	0.030220406	-0.0034504046	0.07767805	-0.0058651716	-0.082414955	-0.015524196	0.05041262	0.15958871	-0.08491092	0.068992615	-0.026762702
0.039672863	0.0425945	-0.009814223	-0.0631547	0.108848505	-0.15109025	0.1750956	-0.080247894	-0.17506127	0.097454384	0.07944445	0.009199883	0.088888556	-0.016949331	-0.17219472	0.08889063
-0.12240215	-0.087802	0.08789959	-0.018895958	-0.09553766	0.08323684	0.0570164	0.017325638	-0.013662647	-0.16878703	-0.044247445	-0.0015096699	-0.08732835	-0.12362035	-0.13929164	-0.032272946
0.07297728	-0.031056019	-0.015716372	-0.05260506	0.022372626	-0.1097964	0.04083142	0.1427173	0.074603975	-0.008771572	0.038448013	0.14981169	0.12413605	-0.01849562	0.029793227	-0.09227615
-0.07074474	0.025012275	0.12034264	0.030168273	-0.06741443	0.0010036041	0.071611464	0.036671422	-0.0037941923	-0.025188515	-0.09432381	-0.08831443	0.12356548	-0.0835453	0.17179142	-0.074761316
-0.11726028	-0.13338397	0.13272421	-0.036840554	-0.063447945	0.030770961	-0.06140661	-0.071936354	0.06832356	-0.11633804	-0.03273634	-0.0066480106	0.009114141	-0.09985075	0.0134014925	-0.050320726
-0.14762145	-0.07327683	0.14257003	-0.21606082	-0.13142295	0.12058886	0.026959514	-0.049200505	0.05973025	0.002937718	-0.07753894	0.04701848	0.0068580583	-0.14786546	-0.103335	-0.08349185
0.11242769	0.20236656	-0.17505765	-0.015172593	0.08336769	-0.17053212	0.0053903926	0.077678464	-0.031410854	0.17844965	0.20287146	-0.12255049	0.07781564	0.04615442	0.082295805	0.09044809
0.0054513775	0.063430995	-0.030666249	0.11910661	-0.020188753	0.13352847	-0.10088398	0.13560611	0.11978044	-0.021059891	0.009510216	-0.080379285	-0.014917241	-0.100605205	-0.07940601	0.0015615711
-0.041819543	0.017336443	-0.09769801	0.1236114	0.1624547	0.019611208	0.06858751	-0.011743235	0.041043412	0.18078093	0.03287815	-0.02260101	0.14674506	0.062641114	-0.014528031	0.09288564
0.13073693	0.055034522	-0.04807738	0.22841598	-0.01101759	-0.09649218	-0.037166037	0.06077159	-0.07072847	0.13200265	0.08391069	0.004275467	0.016007733	0.12753923	0.00338464	0.07249911
-0.09942624	-0.051918086	0.08198103	-0.07373658	-0.06431954	-0.014589966	-0.024708226	-0.10337176	-0.022008	-0.051003072	-0.028947342	0.020359643	0.069642305	-0.018408306	-0.13524084	-0.058799416
-0.0665481	-0.017416276	-0.005555985	0.0068568303	-0.0010686135	-0.041150335	0.16079874	-0.009505283	0.06358601	-0.04268168	-0.025594965	0.021502357	0.17379396	0.022451518	0.05557239	0.080242865
-0.08971786	-0.01808912	0.15532538	0.03465367	-0.0016774449	-0.121038094	-0.039926548	0.058803853	-0.0066176336	-0.059973832	-0.02611731	-0.0693209	0.072161905	-0.04645825	0.021771478	-0.009972184
0.07732229	0.08437195	-0.048853662	-0.07563099	0.018330678	-0.047539804	0.10363983	0.05643572	-0.121065326	0.04905098	0.16247012	-0.06346712	0.0036676398	0.13344854	0.05267167	0.09358224
0.014893581	0.043627486	0.018060584	-0.043437593	0.04826342	-0.0637655	0.03682914	0.099532105	-0.0808417	0.06087599	0.05197433	-0.07136896	0.059660427	0.09320221	0.06157772	0.13115886
-0.05842691	0.020923821	0.019835616	0.02893278	-0.02773965	0.019400513	-0.11893607	-0.016965995	-0.015984438	-0.038030323	0.019836899	0.1252109	0.11057687	-0.072261326	0.12718958	-0.10537542
0.05489986	0.08602208	-0.08087116	0.032685477	0.004647934	-0.13390432	-0.03178262	0.04285273	-0.028344011	-0.034634415	0.010692366	-0.010889813	0.21982045	-0.05547611	-0.09470271	-0.031181669
0.11355177	0.010151214	-0.034496393	-0.029750694	-0.030704075	-0.06038105	-0.010169397	0.051185466	0.0031465995	0.10746816	0.08989706	0.055461816	0.12544855	-0.117283136	0.0033149393	-0.03581475
-0.11516786	-0.097349495	0.09992749	0.048506558	-0.046411682	0.18762368	-0.1356584	0.020375611	-0.015010816	-0.050792687	-0.12383527	0.06544539	-0.04641829	-0.20992255	0.00659906	0.10941366
-0.002472963	-0.130364	0.1043477	0.03220963	-0.11798822	0.02892264	0.06030755	-0.09353637	0.13569738	-0.177887	-0.04646611	0.09444154	0.060427185	-0.09135724	0.111403175	-0.041273642
0.060765848	0.017380835	-0.07456744	-0.09639651	0.011674843	-0.049582593	0.20852739	-0.010882734	-0.038703088	0.087119915	0.10273388	-0.035463836	-0.038018823	0.04147687	0.05653222	-0.11353331
-0.061839994	-0.116551645	0.09111189	-0.09205118	-0.033616997	0.01713858	0.081110924	0.046045348	0.05257034	-0.043867026	-0.013038144	-0.01969225	0.030831486	-0.06525966	-0.021123672	-0.03392195
0.058496147	0.025074603	0.055313963	0.048939582	-0.09394165	-0.023148356	-0.15815362	-0.06309163	-0.04157488	-0.11183629	-0.092513345	-0.06820907	-0.017926354	0.045401763	-0.02762572	-0.15711622
0.06329727	0.029352468	-0.055379722	0.09330735	-0.046376854	0.028300405	0.05647583	0.043061484	0.038268168	0.08454549	0.0714454	0.07333597	-0.012138139	0.031819783	0.0072708786	-0.0028410438
-0.10070072	-0.011804146	0.09541501	-0.10789281	-0.038040653	-0.07582625	0.053874843	-0.2039079	0.10099957	0.010953426	-0.108892396	-0.19245908	0.09271398	-0.13984731	-0.043379106	-0.07884914
-0.055404615	-0.008331002	-0.0456499	0.036379497	0.06624113	0.012999328	-0.07935726	0.1158665	-0.069331124	0.051776886	0.022300314	0.10864493	-0.05426446	0.06411911	0.09223697	-0.047740366
0.0324203	0.04333145	-0.06135897	-0.11858617	-0.00923754	0.029781276	-0.08847396	-0.024516227	0.0076732594	0.008866931	0.0009521069	0.08207042	0.107736304	-0.012245889	-0.05469286	0.07227675
-0.04731614	-0.086308345	0.058332734	-0.19140916	-0.1122397	-0.051732864	-0.07202218	-0.15458153	-0.078613564	-0.20274393	-0.02856181	0.13832256	-0.021381138	-0.021641396	-0.019894624	-0.091866225
0.016977597	0.029166022	0.011862913	0.059403256	0.05569698	-0.08014814	0.004728389	-0.041314725	-0.031863775	0.047556102	-0.054312825	-0.021578457	0.036670744	-0.0076645496	-0.034643237	0.15502693
0.034499425	-0.03863411	0.021831341	0.04411176	-0.113289304	0.050801963	0.06208374	-0.07646285	0.026477885	-0.0019105956	-0.0081577785	0.0029988918	-0.005767842	-0.055282366	-0.047378697	0.07548619
-0.061555706	0.07002847	0.051663924	-0.03371879	0.029046755	0.046886265	0.011844176	-0.02340453	0.094618596	0.014121681	-0.08893692	-0.008197951	0.027198505	-0.10481716	-0.016770614	-0.23508129
-0.01425273	-0.011920689	-0.024246916	0.040571366	0.07920321	-0.17759506	0.17517377	0.099886894	0.01964019	-0.026228674	0.028404506	-0.05722814	-0.042465873	-0.09026331	0.052641347	0.001964703
0.04862702	0.15721236	-0.07370114	-0.019091671	0.06729945	-0.05276147	0.014241609	0.02882583	-0.075257935	0.06725141	0.04963894	0.04544019	-0.12448582	0.0008590557	-0.09147308	0.034937646
0.022869222	0.066141464	0.022665082	0.08712407	-0.060144152	-0.06205211	-0.024041785	0.068872966	0.003321546	0.16948704	0.0076689688	-0.083749	-0.036621004	0.06907217	0.102551796	0.018699544
-0.019274816	-0.076071255	0.02373118	-0.09916075	-0.022723133	-0.022210762	-0.011076688	-0.07454872	-0.05141537	-0.060353752	-0.053444177	0.016244777	-0.09532764	0.046499737	0.0035028828	-0.04485188
0.028694045	0.05324736	-0.050786797	0.0753826	-0.05401273	-0.03204735	0.042244524	-0.07866558	0.15044858	-0.0023672637	-0.0846719	-0.11216203	0.065859444	0.034392897	0.051830187	0.030455627
0.003042456	0.10316136	-0.03263996	0.15748316	0.00014635507	0.05802218	0.0031280012	-0.065049484	-0.07361544	-0.006674968	0.08321839	-0.20158292	-0.050059192	-0.072836615	0.052015238	0.077996284
-0.11024164	-0.08412076	0.07788601	0.086581774	-0.017583774	0.014187177	0.051777933	0.023428792	0.05512133	-0.024112929	-0.11373109	0.12765276	-0.029717434	-0.18230699	-0.0892794	0.029358217
-0.06330546	-0.092772484	0.10562513	-0.117084466	-0.06322847	0.09171316	0.04960878	-0.10957442	0.06221761	-0.0064125084	-0.080560416	-0.06352208	0.05369885	-0.15305966	0.005268233	0.13578479
-0.15478641	-0.15045123	0.13535646	-0.043742374	-0.116560236	0.079270095	-0.049349576	-0.073547535	0.084814705	-0.08408764	-0.1351037	0.014024726	0.10711402	-0.15649039	-0.09630421	-0.03359119
-0.14327964	-0.17303899	0.13825151	-0.08078114	-0.11861767	0.09509797	-0.026872069	-0.027391428	0.07697799	-0.1020832	-0.13128106	0.064724885	-0.02551029	-0.16690534	-0.15637222	0.049462136
0.13211857	-0.031948473	0.038352065	-0.047167324	-0.05934543	-0.17022859	-0.021484831	-0.005615627	-0.007906267	0.04332932	0.026709268	-0.06404099	-0.107341014	-0.055955645	-0.07921817	-0.17645837
0.01505542	0.053075552	-0.11780911	-0.043431506	0.13225447	-0.017141214	0.035397578	0.06681294	-0.013314341	0.15093218	0.048321687	-0.09545611	0.016672567	0.0694737	0.072483934	0.06871049
-0.05096833	-0.10760918	0.08586408	-0.041301597	-0.04068002	0.038268097	0.010509777	0.10026948	0.0068531227	-0.0751398	-0.03756716	-0.014510418	0.02059416	-0.046695016	0.18518421	-0.0008662849
-0.20993549	-0.23436606	0.19534989	-0.10538651	-0.21049787	0.052726094	-0.03790715	-0.2044487	0.10355447	-0.27452415	-0.27222607	0.031337816	-0.06398615	-0.15998507	-0.06774073	0.051663607
-0.011321391	-0.10025917	0.058852706	-0.11316006	-0.030416379	-0.031457037	-0.070663646	0.01966567	0.04200605	-0.05289388	0.057028994	-0.048522014	-0.054777846	0.0687048	-0.004319103	-0.083192304
-0.0070515284	0.060087904	-0.09498394	0.021961957	0.015292	-0.123876005	-0.031044459	0.001928269	-0.022706632	0.040461104	0.11679113	-0.14548346	-0.04467661	-0.007964374	0.15968134	0.037185226
-0.086640075	-0.104351655	0.14013623	-0.01774736	-0.09957176	0.09830532	-0.22328268	-0.1475742	0.110154696	-0.0719443	-0.08812238	-0.09676836	0.0027252394	-0.09548558	0.044898078	-0.17741366
0.08412968	0.15123929	-0.18245025	-0.057572663	0.119764775	-0.13213368	0.07712231	0.06516346	-0.09609054	0.10099906	0.10811291	-0.12326279	-0.095863216	0.091278546	0.088081785	0.06716718
0.07182634	0.14600405	-0.12957993	0.051326785	0.07800818	-0.09304194	0.09530535	0.063593484	-0.09060249	0.03306429	0.06983666	-0.13567942	0.020194871	0.09278777	0.12082858	0.12837866
0.085402265	0.09146955	-0.11246226	-0.00820686	0.16988191	0.031091815	-0.006464219	0.04913339	0.02669712	0.17435752	0.19385198	-0.078600034	-0.060728244	0.05654053	-0.1605594	-0.035368934
0.008522806	0.0074323798	0.018644042	-0.04843569	-0.011951019	0.089878835	-0.13076843	-0.10570046	0.009952798	-0.10740149	-0.014173019	0.046115868	0.12548073	0.0028469563	0.01178116	-0.02546723
0.07884587	0.014863261	-0.012475355	0.13926026	0.045230318	0.053134285	0.044555437	0.01822226	0.0039021114	0.05465329	0.023235142	-0.10186588	-0.013451343	0.028295362	0.048863064	0.032914706
0.057676557	0.0707903	-0.025662234	0.083431415	0.08873173	-0.10053063	0.03720898	0.16378409	-0.07905989	0.09466485	0.050467614	-0.030433927	0.01342061	0.012329853	-0.040228754	-0.036742177
-0.072851345	-0.15762044	-0.00072990044	-0.1197917	-0.115738615	0.18796134	-0.17840302	-0.0010482293	0.062497012	-0.09429536	-0.100633	0.063409984	0.08916956	-0.14263752	0.05444023	0.03170533
0.085788734	0.09895495	-0.11210451	0.002089868	0.06807729	-0.09332082	0.13724126	0.14385991	-0.10817969	0.102585904	0.06653164	-0.067304395	0.05695771	0.056003533	-0.020961128	-0.049903806
0.19588776	0.10387206	-0.11346462	0.09315491	0.13960294	-0.14268193	0.15337253	0.05278468	-0.0924336	0.10803727	0.12592676	-0.010583406	-0.14763613	0.12135313	0.03014873	0.15333468
-0.04360255	-0.138716	0.066254616	-0.09304698	-0.06455359	0.053255446	-0.19159423	-0.0088647185	0.099304095	-0.15095307	-0.095559664	0.18640478	0.023649197	-0.024636803	0.04998129	-0.09340369
0.09451956	0.11664601	-0.07461175	0.044823088	0.08446506	-0.107895106	-0.07888784	0.128035	-0.12663627	0.11751803	0.13847595	-0.092442125	-0.052642763	0.03528647	-0.011531585	0.11965583
0.03650094	0.101064585	-0.042692997	0.013726043	0.059255376	-0.07314529	0.120560065	0.03581886	0.06869854	0.04643576	0.039141126	-0.007120812	-0.05607713	0.00012390871	-0.1282863	-0.05056339
0.022580646	-0.032751177	0.02942073	0.0165145	-0.011875394	-0.002771251	-0.06763323	0.040583175	0.05495818	-0.0024642332	-0.021534707	0.10803031	0.06335626	0.00081765326	-0.12890795	-0.047852453
-0.06810583	0.03415197	-0.049200363	0.0017533317	-0.07289038	-0.11701231	0.13713151	0.024663858	0.011223768	-0.033855814	-0.0434947	0.05239024	0.016043698	-0.014397146	-0.0716786	0.017466964
0.054355286	0.11241183	-0.01482711	-0.06725742	0.05042344	0.045069292	0.098745294	-0.041746408	0.03245064	-0.114103585	0.045852225	-0.0053126626	0.027414069	0.03743107	0.08006937	-0.01239309
0.00090235326	0.07784939	-0.001712898	0.028365048	0.036262583	0.008986098	0.13511883	0.054168627	0.024180593	0.075669944	0.009452975	-0.10910545	-0.010472188	-0.00712353	-0.1230247	-0.021348437
0.0031506342	-0.0020694088	0.041498274	-0.032922883	0.0064022937	0.079280905	-0.14926404	-0.037220307	0.0348074	0.042686157	0.0047434503	0.050897207	0.112888254	-0.018319067	-0.08595167	0.052110948
-0.040837396	-0.013479546	0.023711292	-0.055659037	-0.08536041	-0.091848545	0.07750866	-0.037067644	0.07475317	0.0073853517	-0.06428963	0.080701426	0.082150646	0.01711941	-0.015925689	-0.036106285
0.12210269	0.121643804	-0.0819205	0.10956042	0.08221389	-0.053136006	0.115827404	0.024562249	-0.106347024	0.046058778	0.11303967	-0.049716026	-0.09030663	0.057793517	0.06580893	0.06483699
-0.08177788	-0.032865975	0.13683103	-0.13193427	-0.09869405	-0.09625246	0.07500422	-0.05564612	-0.046177298	-0.045671724	-0.11301793	-0.023623174	0.044104632	-0.10878118	0.06240576	0.030818366
-0.09859728	-0.0631404	0.0010849666	-0.08380233	-0.043120828	0.20589161	-0.17084393	-0.05052077	0.112061374	-0.037300237	-0.025260447	0.06715822	0.13461319	0.023063563	-0.14421351	0.06809565
-0.10760179	0.0020168335	-0.04521354	0.09237993	-0.03804183	0.001361026	-0.102533944	-0.043161485	0.1447284	-0.011917043	-0.07246573	0.13911122	0.018491486	0.029620351	-0.05846778	-0.06410521
-0.07091844	0.0014408841	0.06625724	-0.048182067	-0.061254364	0.026064884	0.061218716	0.06608004	0.030986771	0.089299195	-0.03150189	-0.017672053	-0.12853982	-0.098049425	-0.06836983	-0.018295947
0.22197111	0.22320056	-0.29298446	0.17552875	0.18358932	-0.16001007	0.0037012314	0.20670152	-0.17880613	0.27603543	0.25637767	-0.09531154	0.117278345	0.17742515	0.12659994	0.18741682
-0.064629346	-0.16181715	0.15091543	-0.05717341	-0.11574356	-0.06500113	-0.09866449	-0.12394946	0.112517565	-0.14281559	-0.18733181	0.10773265	-0.022669522	-0.109677106	-0.008927787	-0.12912488
-0.19511764	-0.10531866	-0.015468275	-0.09099085	-0.060111757	0.1576217	-0.1141178	-0.1402565	0.05424912	-0.040418707	-0.13882035	0.030378716	0.07602322	-0.20173585	0.0023410022	-0.11777702
-0.077610575	0.012773905	0.0107798325	0.055170443	-0.10583239	-0.19986565	0.05622173	-0.018503819	0.14263803	0.028541368	-0.060112312	0.08129633	0.1793791	-0.09214175	0.08477262	-0.15034817
-0.18265834	-0.18243273	0.17730926	-0.110518135	-0.1663618	0.15906288	-0.054639786	-0.112042226	0.19501232	-0.18507656	-0.20376483	0.067307055	0.08104233	-0.14923514	-0.12906605	0.07788351
-0.12481164	-0.12220423	0.18550049	0.0029753484	-0.0856035	0.019085214	0.051873248	-0.21467356	0.09299661	-0.11060524	-0.1443461	-0.024883168	-0.11563751	-0.20018344	0.14942066	-0.11587194
-0.048086137	-0.031260263	0.13735619	0.12095445	-0.028255658	-0.057105973	-0.08071052	0.035393916	-0.085382044	-0.032388225	-0.040225662	-0.051017467	-0.013273258	-0.07441823	-0.12422519	-0.054707263
0.034891594	0.06684305	0.03257749	-0.0065874397	0.03531076	-0.08986507	-0.042872693	-0.0433688	-0.10686397	-0.058621135	0.06068645	-0.010047157	-0.09484393	0.043909423	0.005100576	0.0065305866
