0.2170432	0.19553149	0.19394861	0.09897917	0.18962882	0.23513134	-0.1598343	0.18991178	0.18154453	0.20318335	-0.16503987	0.18215089	0.15271226	0.108797714	0.18688191	-0.19235064
0.10614751	0.13364735	0.14463124	0.105744876	0.086543575	0.1113988	-0.0654274	0.08793586	0.104895875	0.16213015	-0.09808279	0.18299392	0.112782724	0.06232337	0.12941678	-0.13481413
0.26565364	0.2634795	0.2364484	0.30642912	0.24039909	0.26685736	-0.25515568	0.2952006	0.3368003	0.30868718	-0.32071382	0.36538747	0.22371109	0.2633103	0.24191016	-0.26809427
0.09220306	0.066101916	0.081364356	0.033396225	0.08601699	0.03181914	-0.034847714	0.0622344	0.062315162	0.102393776	-0.00600424	0.08276233	-0.0013203511	0.06268283	0.009843538	0.012274892
0.49959803	0.521324	0.53022736	0.4082842	0.5341564	0.48664886	-0.44525298	0.4266427	0.52373606	0.5330416	-0.4504214	0.55430305	0.38555577	0.35484415	0.4313742	-0.46956268
-0.8027356	-0.7917673	-0.7725695	-0.66322094	-0.85906297	-0.7657765	0.58760387	-0.6904927	-0.8560806	-0.842963	0.78199494	-0.83860254	-0.61244494	-0.5856952	-0.60484755	0.73598015
-0.12523559	-0.19226475	-0.16091299	-0.1420637	-0.138509	-0.18617599	0.12010516	-0.16918817	-0.11830077	-0.17183486	0.121104196	-0.12714244	-0.076890394	-0.15781187	-0.084566996	0.12669362
-0.24057028	-0.23867437	-0.19373399	-0.1122985	-0.23843965	-0.193013	0.13761432	-0.1325732	-0.15911853	-0.16685508	0.16634582	-0.25307587	-0.15497938	-0.14784753	-0.19579242	0.2309961
-0.00070389186	-0.03507253	-0.058988772	-0.010735196	-0.04451953	0.0006183198	-0.0007428761	-0.031674776	0.0005106017	-0.07948377	-0.012167851	-0.019568294	-0.020636383	0.040128507	0.029445946	0.0046243463
-0.22512817	-0.14504951	-0.16445316	-0.19829416	-0.21943448	-0.13993259	0.13380863	-0.221823	-0.15956905	-0.180478	0.13435483	-0.22113347	-0.10907911	-0.16338974	-0.15968034	0.22201967
-0.025249988	-0.06200843	-0.08345766	-0.059580203	-0.030326517	-0.019408824	0.017199297	0.008506479	-0.041417886	-0.06311718	0.05825081	-0.07689322	-0.06988423	-0.011350881	-0.0644573	0.0802557
0.071076855	-0.0018760699	0.028577115	0.06595216	0.048135735	0.011341542	-0.032474097	0.0124277435	0.04162626	0.031970464	-0.06851509	0.03881193	0.10426503	0.002064159	0.022367544	-0.01818838
0.012462622	-0.0071046012	0.05575164	0.082097664	-0.009901754	0.0515299	-0.063520424	0.0017095595	0.034645207	-0.0080336975	-0.072154306	0.009204965	0.07218937	0.06721799	0.10217644	-0.004799884
0.08669964	0.056885272	0.077813864	0.11646112	0.06954659	0.117020786	-0.08252267	0.087139696	0.13231091	0.14347334	-0.08956404	0.13046847	0.067732684	0.033678364	0.07880062	-0.024672724
-0.12420423	-0.0971686	-0.15292615	-0.06981452	-0.120272405	-0.15065427	0.05464726	-0.11570911	-0.1378394	-0.19272648	0.083069794	-0.12469339	-0.116006956	-0.09505803	-0.03882878	0.13378946
-0.3080771	-0.307664	-0.22454941	-0.2177926	-0.27921948	-0.25180805	0.33892208	-0.31856897	-0.23800929	-0.2757097	0.3691145	-0.2815729	-0.2502697	-0.2269957	-0.35906816	0.17913793
0.23133112	0.27084282	0.17417708	0.22768731	0.26756394	0.19667937	-0.23808755	0.24406645	0.22684169	0.23265804	-0.2080398	0.21154107	0.21318808	0.21290882	0.16886637	-0.22085775
0.025494682	-0.0015263214	0.02487277	0.026947092	0.059384886	0.052886203	-0.050752155	-0.0065018544	0.050434522	-0.028939366	0.01215268	0.0024412563	0.06642819	0.0950313	0.09117558	-0.003607856
0.2715322	0.19580017	0.20967302	0.16364925	0.24390313	0.18505515	-0.19571684	0.17328595	0.23913452	0.25254008	-0.24839102	0.21380095	0.2150174	0.20491557	0.24682552	-0.22900392
-0.10356855	-0.061445188	-0.09081749	-0.029521987	-0.04163691	-0.060800213	-0.001583524	-0.055396035	-0.10735434	-0.029139232	0.0070128157	-0.028753532	-0.01473289	-0.050951038	-0.012691096	0.08108758
0.17963043	0.13221082	0.10856245	0.20412655	0.12099802	0.08640031	-0.204831	0.12225694	0.15801933	0.07547009	-0.12224914	0.13334244	0.1994325	0.19290169	0.1445088	-0.13218527
-0.3641341	-0.36188862	-0.37932	-0.29575354	-0.30135494	-0.3055532	0.26867977	-0.32605475	-0.39090544	-0.35171676	0.32650483	-0.3408939	-0.28179342	-0.29914033	-0.31769845	0.3852181
-0.1958676	-0.18329763	-0.19362439	-0.17469744	-0.20133221	-0.16140042	0.13621314	-0.11281669	-0.19887727	-0.22929375	0.16541727	-0.1907612	-0.12211351	-0.16547036	-0.09342997	0.1340588
-0.08113305	0.0023977389	-0.09203798	-0.019803893	-0.017673798	-0.004075926	0.07908248	-0.030218488	-0.03717979	-0.048496217	0.08251993	-0.041380096	-0.0450798	-0.028451394	-0.008647085	0.020664852
0.7575119	0.78113365	0.6830093	0.6927534	0.7990564	0.7663718	-0.68667334	0.6791053	0.6997497	0.7303532	-0.78090847	0.80074143	0.598806	0.58732706	0.64969134	-0.6289862
0.4543091	0.46105176	0.48634133	0.44499996	0.4796435	0.44087657	-0.3803453	0.48837766	0.45203796	0.4731909	-0.4667624	0.4936981	0.42548165	0.36627424	0.4593326	-0.40545887
0.026451787	0.028121315	0.05382714	0.030155526	0.016993308	0.09528027	-0.012153358	0.08797561	0.11250607	0.062214985	-0.01885775	0.047738083	0.024363305	0.007189557	0.005835989	-0.07297621
0.2256382	0.18231915	0.16901442	0.20224088	0.2231715	0.22331275	-0.15199198	0.192677	0.1605434	0.20839278	-0.2556376	0.24965003	0.13453983	0.14189225	0.15344392	-0.16795497
0.24025351	0.23100792	0.1424385	0.1550784	0.16865739	0.24503118	-0.15504922	0.13581155	0.22814514	0.20128079	-0.18523839	0.27617753	0.11686804	0.13840373	0.13660958	-0.16948414
-0.1640782	-0.10459207	-0.15277931	-0.13152939	-0.18134293	-0.1145256	0.08816641	-0.08883816	-0.08302863	-0.18551126	0.115978934	-0.17487274	-0.029259427	-0.10791257	-0.03466629	0.12738258
0.03361553	0.013684961	0.03174041	-0.027318012	-0.031712107	-0.024657916	0.020243721	0.027153362	0.024352217	-0.00707555	-0.0112128435	-0.055096373	0.03094299	0.014196416	0.009574788	0.03917703
-0.05465887	-0.028849347	0.01596274	-0.013440719	-0.042345747	-0.033868298	-0.03534723	-0.010666603	-0.0074098925	-0.027255723	0.078456946	-0.009350484	-0.0028898066	-0.0032159695	-0.021630697	0.089276396
-0.4154054	-0.38445202	-0.41125035	-0.38950062	-0.42539805	-0.3803326	0.40870252	-0.38363102	-0.43384135	-0.3896817	0.46184647	-0.39809132	-0.3513448	-0.39695707	-0.34927413	0.396595
7.747041e-05	0.0024801805	-0.015409938	0.022193082	0.007459703	0.00046343423	-0.033787936	-0.036608905	-0.051999778	-0.050219078	0.04183457	-0.07732796	0.006826515	-0.03968182	0.046620056	0.053425826
-0.062475916	-0.1002179	-0.056963265	-0.086830154	-0.055258233	-0.11462583	0.07083702	-0.097237796	-0.10416202	-0.06719565	0.09370914	-0.04322544	-0.025643105	-0.022456188	-0.023121113	0.050937906
0.08752881	0.05114532	0.09002802	0.053838048	0.12562205	0.14219509	-0.100077905	0.04621973	0.074609816	0.13196027	-0.04689821	0.0904204	0.099733636	0.1359956	0.08336435	-0.044927917
0.45861784	0.4361431	0.36894307	0.3573658	0.44583353	0.39586383	-0.368661	0.401699	0.42337212	0.40881452	-0.3855923	0.44565248	0.3198099	0.34911257	0.33287868	-0.3555027
-0.70932627	-0.69561654	-0.6533914	-0.610505	-0.66563314	-0.7097061	0.5136436	-0.6063647	-0.65438956	-0.7496883	0.69812864	-0.70507073	-0.552751	-0.58165145	-0.56133384	0.70373935
-0.063509405	-0.09978454	-0.0070651313	-0.012492508	-0.020295106	-0.021234643	0.024480259	-0.037453525	-0.042519383	-0.041238207	0.02098434	-0.026208444	-0.028553037	-0.010035984	-0.035793982	0.08507556
-0.08058158	-0.10918725	-0.048782032	-0.05987162	-0.036027417	-0.021720309	0.040981382	-0.013838799	-0.05037782	-0.07044555	0.09796254	-0.103787996	0.019424764	-0.04332029	-0.044114087	0.07554088
0.01285666	-0.008708205	0.005058073	-0.011157061	0.0036965378	0.032135427	-0.01781876	0.005761338	-0.04400886	0.017808868	-0.0036466818	-0.013629694	0.06330877	0.03621209	0.03513655	0.03192768
0.09813424	0.05819922	0.06898926	0.06859538	0.028123626	0.1361455	-0.07627956	0.06608907	0.035716236	0.11126061	-0.056480534	0.12653184	0.00044267808	0.03530667	0.1083428	-0.03443411
0.07040938	0.007466562	0.058928292	-0.021062763	-0.006402256	-0.012116768	-0.032454476	0.02065684	0.040949475	0.008301431	-0.032223422	0.076510414	0.05878317	-0.031748574	0.042821553	0.019356146
-0.16677998	-0.124365054	-0.080925606	-0.07959674	-0.094310954	-0.091933325	0.042381443	-0.055466685	-0.12393137	-0.13045327	0.12993762	-0.13506994	-0.11668745	-0.04298624	-0.083034076	0.17465468
-0.037798777	-0.066034175	-0.01871109	-0.008869832	-0.06869425	-0.065436035	0.026982578	-0.08547362	-0.06069271	-0.029850597	-0.01010811	-0.08091378	-0.019960865	-0.047506254	-0.01944226	0.020433325
-0.120152816	-0.06558143	-0.054763988	-0.12886444	-0.119375646	-0.082951635	0.04855268	-0.087308794	-0.10315218	-0.15109302	0.06432675	-0.12230564	-0.050547708	-0.11413871	-0.05720055	0.06829938
-0.065329626	-0.09750347	-0.08370553	-0.059812937	-0.042714275	-0.10592253	0.009000369	-0.08094618	-0.13711686	-0.10984857	0.01757748	-0.07796771	-0.03642002	-0.019979296	0.018010302	0.12042694
0.12886508	0.1447563	0.13818005	0.13857022	0.13186891	0.18692894	-0.10195408	0.12565449	0.13838999	0.19210032	-0.16957514	0.15012857	0.12993282	0.09020204	0.10441246	-0.10344675
0.3105384	0.3045987	0.19941296	0.2241071	0.28311568	0.29899046	-0.22263488	0.18407959	0.25624996	0.26712835	-0.26693064	0.24038707	0.18470341	0.21018149	0.21453458	-0.21770516
-0.068110324	-0.05611629	-0.10301751	-0.068540044	-0.096594386	-0.06525508	0.075225845	-0.0750896	-0.086802445	-0.13792627	0.050328787	-0.09400331	-0.049062416	-0.12618859	-0.14603768	0.08498601
-0.4192371	-0.41792932	-0.41825154	-0.4236072	-0.45425528	-0.4648534	0.32546535	-0.40109882	-0.4791786	-0.4653317	0.45105553	-0.48687255	-0.38875172	-0.3909339	-0.40952748	0.39023823
-0.38616726	-0.37402296	-0.32880232	-0.32964882	-0.30137902	-0.38428646	0.29134786	-0.34265664	-0.31692132	-0.3117836	0.31786457	-0.37192622	-0.30815393	-0.32731253	-0.2745476	0.30259663
0.22449453	0.16768338	0.20187874	0.17938527	0.14785767	0.1494313	-0.23005807	0.14842536	0.22254293	0.16471945	-0.17345546	0.20649073	0.21019422	0.1412772	0.2183339	-0.17646529
-0.045899417	-0.0495154	-0.011477346	-0.036176372	-0.058186673	-0.015538591	0.022031283	-0.052839313	-0.013908559	-0.07594769	0.023817271	-0.023745727	-0.027809082	-0.010808868	-0.06543746	0.008393278
0.12595543	0.16040133	0.16112196	0.13548574	0.18112025	0.18611924	-0.20185144	0.119064614	0.21167162	0.21939333	-0.1501773	0.22655505	0.16021925	0.12498961	0.16247195	-0.11192476
0.20043686	0.20659928	0.15504764	0.1742284	0.1627507	0.21492684	-0.19577901	0.23363501	0.25942388	0.25764662	-0.18350193	0.26345778	0.12900968	0.15780593	0.16353989	-0.20153521
0.17032275	0.118177585	0.16820283	0.15767549	0.11909236	0.0799107	-0.16889183	0.11297738	0.086602084	0.11751837	-0.19441557	0.11717223	0.14222121	0.10853407	0.12448963	-0.08509477
-0.5540644	-0.55089104	-0.5300418	-0.42710894	-0.4771787	-0.54791087	0.36361814	-0.46166748	-0.55699164	-0.5342895	0.4640421	-0.5922889	-0.34526464	-0.45074674	-0.41837528	0.5331685
0.31553927	0.3618028	0.37158352	0.32296523	0.37735584	0.29021728	-0.32693663	0.2978453	0.38212255	0.35316616	-0.32306874	0.37025356	0.23343666	0.2637386	0.2703915	-0.32452416
0.04919814	0.047523152	0.011778795	0.024812456	0.110289276	0.077650905	-0.10196008	0.056092966	0.09721981	0.10421497	-0.06475276	0.13867724	0.029531162	0.034852047	0.084854275	-0.079111025
0.02165185	0.052018948	0.06196318	-0.0015492004	0.117836736	0.09161642	-0.048659913	0.09288187	0.024242736	0.114177085	-0.10317032	0.03250173	0.03816213	0.080552004	0.06954702	-0.11204308
-0.07220436	-0.119463824	-0.08901844	-0.0329132	-0.1430052	-0.097690225	0.07103921	-0.11940008	-0.11364614	-0.042561	0.09432907	-0.039528843	-0.06594213	-0.030939445	-0.10058767	0.117454566
0.17128158	0.17972852	0.120661035	0.1433699	0.111963235	0.13988207	-0.16149127	0.08814048	0.10645974	0.15462542	-0.10707998	0.10117675	0.09243641	0.10112001	0.16926059	-0.16924337
0.0134751275	0.04419067	0.021091085	0.04920891	0.0048737414	0.05445613	0.02895178	-0.011692021	0.009564743	0.03520496	-0.046241898	0.0436832	-0.016222663	-0.0032800315	0.046446	-0.029370664
-0.09279188	-0.07800457	-0.018575856	-0.016055802	-0.055388037	-0.053214867	0.04497888	-0.009028605	-0.027202895	-0.09347022	0.051906485	-0.07268625	-0.037461594	-0.020767586	-0.001684072	0.09565473
0.044047594	0.044834234	0.052118946	0.011670865	0.035048172	0.046896588	-0.014654762	0.06768908	0.019136995	-0.022696728	-0.0016499505	0.006453377	0.01309361	0.018799793	0.00672906	0.007895581
0.24789292	0.32070497	0.23816705	0.1812965	0.30344415	0.27622336	-0.2533994	0.25640774	0.26215595	0.31528988	-0.2087448	0.25112164	0.16791281	0.25740373	0.26543558	-0.20964979
0.011978959	0.01923621	0.044197008	0.04535847	0.03488567	0.04002607	-0.04832597	0.04883762	0.024422096	0.04054053	-0.055823646	0.014688903	0.04501873	0.05175606	0.056677535	-0.041788284
-0.41359216	-0.377341	-0.38478494	-0.36381918	-0.39443344	-0.40558067	0.31183314	-0.39728263	-0.413368	-0.38147113	0.4105584	-0.47579592	-0.31726092	-0.35687625	-0.38479948	0.38816047
0.12849994	0.15361187	0.12395193	0.14037633	0.11033906	0.13998215	-0.09317867	0.17171927	0.12071794	0.074655555	-0.13541366	0.093879834	0.14040035	0.17409056	0.11068884	-0.14606808
-1.173188	-1.1982905	-1.1850191	-1.0053934	-1.1691611	-1.1498393	0.9306383	-1.0742735	-1.1270496	-1.1283821	1.0634434	-1.133106	-0.914147	-0.9520024	-1.0172789	1.0526228
-0.21270928	-0.26661348	-0.17213762	-0.2019623	-0.18139495	-0.20627336	0.17595394	-0.18109061	-0.17228976	-0.23090012	0.23209246	-0.21247041	-0.1126309	-0.1039275	-0.14243016	0.2347095
-0.065822385	-0.09378816	-0.16959096	-0.10701187	-0.15144084	-0.08468548	0.15501097	-0.10654939	-0.16144492	-0.06233214	0.12543777	-0.14991993	-0.09054885	-0.15587674	-0.13375932	0.09741586
-0.17575757	-0.18917431	-0.20936142	-0.2404676	-0.2317376	-0.20448644	0.2068415	-0.17841984	-0.19783698	-0.22992443	0.19554123	-0.2394171	-0.18700948	-0.14915712	-0.14503568	0.18717891
0.19887283	0.2050354	0.2328109	0.206735	0.22201052	0.2682848	-0.15217364	0.24359873	0.2317581	0.2411481	-0.26165417	0.18331978	0.19600813	0.17417617	0.221673	-0.21727109
-0.02759696	-0.051552966	-0.07211516	0.003364563	0.008400837	-0.051659342	0.015808005	-0.058024555	0.003963127	-0.03322762	0.059357047	-0.0035374737	0.02345286	0.0051758434	-0.022858033	0.09990302
-0.046553053	-0.020500869	-0.0053077787	0.018891025	-0.038079813	0.03786377	-0.05038627	0.004972998	-0.011144494	0.00071403215	-0.029839516	-0.04825026	0.038087983	0.0026999172	-0.016810618	0.037908256
0.21437389	0.15102379	0.19175206	0.16854832	0.13625948	0.13503352	-0.118127786	0.20072083	0.17601547	0.19530675	-0.126315	0.16890086	0.20245785	0.13088714	0.17771612	-0.17442785
0.0010565646	0.03126624	-0.030032672	-0.07546998	0.009609508	0.042631947	0.12642361	0.02113662	0.03843165	0.055934858	0.02065368	-0.009108269	-0.025139283	0.0022601266	-0.10171132	-0.07020495
-0.05466124	-0.050947916	-0.058635432	-0.02152134	-0.058461677	-0.062893204	-0.018561436	-0.029230906	-0.047792837	-0.018878324	0.03803319	-0.036757067	-0.03196522	-0.007233617	-0.010030703	0.060193904
-0.10111832	-0.080675	-0.09371071	-0.02012978	-0.054859515	-0.122056365	0.058929056	-0.1031104	-0.089365676	-0.12744716	0.07681718	-0.06960667	-0.101293236	-0.048296195	-0.09383686	0.0637343
-0.25327104	-0.24680014	-0.15905176	-0.18469429	-0.21739852	-0.23309651	0.34775567	-0.20738026	-0.1415943	-0.19524094	0.21216084	-0.189209	-0.30130807	-0.2251885	-0.35928133	0.009946173
0.110856205	0.06708427	0.101507664	0.013592001	0.09020668	0.061137237	0.011948508	0.05866749	0.05725069	0.10251274	-0.00822839	0.047145166	-0.01970851	0.01659913	0.034574673	-0.10179952
-0.08626634	-0.06058625	-0.09385059	-0.023239644	-0.06514666	-0.061530355	0.00036013333	-0.09115206	-0.069851525	-0.098555975	0.07098763	-0.049233146	-0.00078785827	0.001301353	-0.030477306	0.10899274
-0.06461574	-0.11133743	-0.14005786	-0.1458178	-0.08007012	-0.1023949	0.040913317	-0.09010738	-0.088680856	-0.09139472	0.076023005	-0.12443928	-0.11666822	-0.13778487	-0.09657195	0.1731185
-0.01801405	-0.07052498	-0.07062251	0.009435273	-0.0009987766	-0.07035618	-0.044385202	0.002813355	-0.026555331	-0.054047342	0.006876522	-0.041522883	0.03580536	-0.011541091	0.036150154	0.05675782
-0.2515554	-0.22233844	-0.21871631	-0.19494426	-0.26058814	-0.2193216	0.2353382	-0.2387178	-0.23426144	-0.21888953	0.23932579	-0.28990176	-0.1988421	-0.21104184	-0.24770762	0.26016027
0.0037936887	-0.01716115	-0.077117085	-0.0115553485	-0.083777845	-0.09027348	0.053474087	-0.009381282	-0.07059815	-0.0068228664	0.052075658	-0.00011658069	0.011312271	-0.06585998	-0.04709468	0.03725029
-0.16240683	-0.13397603	-0.16700022	-0.12111012	-0.13087396	-0.17604707	0.087309435	-0.13090687	-0.11352705	-0.123731926	0.16592419	-0.12236966	-0.15225025	-0.09717845	-0.112146854	0.14069526
0.031743705	0.086058915	0.06418819	0.03749135	0.050134465	0.075325266	-0.054153945	0.07674112	0.07440096	0.08075105	-0.05807062	0.12980483	0.029334398	0.061017558	0.093069956	-0.079647616
0.09194812	0.1400258	0.08177049	0.10124944	0.09682784	0.09532509	-0.12483641	0.06868268	0.097211055	0.08963629	-0.0999647	0.11810005	0.10359843	0.06292002	0.062004007	-0.06233845
-0.09439345	-0.086015485	-0.13896957	-0.0995752	-0.11042632	-0.16391756	0.06952868	-0.15182988	-0.13109545	-0.10927664	0.102612674	-0.15689565	-0.06970654	-0.0813967	-0.12057609	0.1205117
0.37064117	0.32583413	0.32429054	0.33672613	0.3777387	0.3819463	-0.38542166	0.3492027	0.3779702	0.34349385	-0.2832233	0.29642257	0.3080894	0.27190745	0.32406515	-0.273515
-0.06835099	-0.017298158	-0.062605016	-0.03496824	-0.0072980295	-0.02289604	0.04291682	0.005802384	-0.07890065	-0.032235794	0.080841005	-0.062493887	-0.04968067	-0.0069007473	-0.057258178	0.05439985
-0.40694833	-0.42949066	-0.40365365	-0.4185859	-0.45049125	-0.44861433	0.41800115	-0.43154213	-0.4801229	-0.48474836	0.48920017	-0.4323916	-0.41424102	-0.45099917	-0.39355534	0.37075663
0.09534599	0.12096652	0.11942837	0.15781301	0.1066176	0.13453682	-0.083414204	0.13110572	0.07100093	0.07448575	-0.113426924	0.07019407	0.06699949	0.14367959	0.098673634	-0.07373086
-0.14332265	-0.15430816	-0.11780778	-0.10551738	-0.12600532	-0.17545506	0.17047995	-0.18399629	-0.15501471	-0.1708238	0.119498275	-0.119140856	-0.10046733	-0.15135789	-0.14116116	0.12611099
-0.12749206	-0.13755253	-0.14859408	-0.17480835	-0.14969842	-0.1787685	0.28969884	-0.14578418	-0.11854654	-0.10943615	0.12682754	-0.13135783	-0.24027939	-0.17168698	-0.18004249	0.035319205
-0.048313815	-0.048737604	-0.006798775	-0.019922411	-0.04497416	-0.024522774	0.07996136	-0.055013143	-0.05711718	-0.059373494	0.091368705	-0.049283266	-0.04949325	-0.037170865	-0.026457239	0.025453655
-0.2980645	-0.36182338	-0.2798487	-0.3375898	-0.3488364	-0.29339194	0.28143847	-0.28233606	-0.2859226	-0.30821282	0.3487267	-0.36294383	-0.28723294	-0.2781116	-0.29788166	0.3114649
0.010358838	-0.001376908	0.011031902	0.018369937	0.027512498	0.032594644	-0.005900976	0.024833675	0.053152774	0.07270603	-0.014726458	0.062489234	0.018772464	-0.008665446	-0.020782044	-0.039487444
0.4402539	0.41821358	0.36441195	0.384141	0.41267422	0.3760378	-0.33823833	0.39534155	0.4053849	0.42015815	-0.38585436	0.44185	0.32704067	0.3219868	0.35913435	-0.34588027
0.1749486	0.13545994	0.17758514	0.1198746	0.18720429	0.18896031	-0.14946319	0.18897192	0.16475825	0.099492446	-0.18084928	0.12314794	0.12728173	0.13341329	0.17167656	-0.1589283
0.51946634	0.524555	0.5091033	0.46412897	0.58547276	0.5403423	-0.46829426	0.46374616	0.49229473	0.57718027	-0.56399	0.4970878	0.4743124	0.44737792	0.48218483	-0.5207312
0.0025726256	-0.0075654048	0.022561276	0.027772592	-0.023384815	-0.01980215	-0.01187569	-0.04038358	0.007969181	-0.090498246	-0.0035486568	-0.043140147	0.0071359957	-0.022843787	-0.014952037	0.08774864
0.2621362	0.3368049	0.23251924	0.2754474	0.24297522	0.27187955	-0.31485426	0.28380117	0.3107061	0.29284623	-0.28938547	0.24295129	0.23166327	0.22411244	0.24623771	-0.21092373
0.31316003	0.29909647	0.25545248	0.2668663	0.27251902	0.23714045	-0.23470233	0.2861768	0.23240006	0.24242564	-0.263618	0.24261306	0.2715396	0.20508878	0.25789472	-0.29299727
